132797171	572014449
132797171	2658806155
132797171	2650660801
132797171	2376801782
132797171	61902800
132797171	39398558
132797171	71712337
132797171	13610292
132797171	30880281
132797171	85872188
132797171	141104875
132797171	66153824
132797171	5562092
132797171	776087917
132797171	2508242396
132797171	147448763
132797171	39784060
132797171	126550479
132797171	16604056
132797171	2565904200
132797171	1210946388
132797171	1169954167
132797171	38854198
132797171	1019501
132797171	38808008
132797171	48251300
132797171	90917407
132797171	2339822156
132797171	37101958
132797171	2528968314
132797171	2192350975
132797171	2411495790
132797171	1184943055
132797171	582596952
132797171	2521065038
132797171	561322494
132797171	133638871
132797171	322742061
132797171	279420026
132797171	1949170410
132797171	2431607994
132797171	1959188648
132797171	1710977059
132797171	228921126
132797171	155130147
132797171	41792820
132797171	1716292902
132797171	20218522
132797171	146128589
132797171	2475676020
132797171	2470464416
132797171	571637657
132797171	123499319
132797171	2165337146
132797171	1224479744
132797171	2427378804
132797171	53127615
132797171	112664833
132797171	145108866
132797171	855727981
132797171	2385217732
132797171	1882544184
132797171	2382960104
132797171	46457901
132797171	2337287046
132797171	434754791
132797171	175968026
132797171	1574391464
132797171	1348324537
132797171	1701925650
132797171	87381895
132797171	1405844268
132797171	127451426
132797171	2332045009
132797171	16653445
132797171	177630149
132797171	107652952
132797171	2308043708
132797171	124993349
132797171	37382447
132797171	61543039
132797171	112375724
132797171	356005596
132797171	139368261
132797171	1727536950
132797171	38678648
132797171	978678187
132797171	118062823
132797171	2294797292
132797171	35738336
132797171	1012647229
132797171	154566789
132797171	521354726
132797171	5885232
132797171	2272829768
132797171	555162533
132797171	1533441246
132797171	1637459394
132797171	14742613
132797171	16652130
132797171	1304917368
132797171	32421285
132797171	1162060592
132797171	85319484
132797171	48045815
132797171	38856854
132797171	223877298
132797171	67835203
132797171	264329943
132797171	16980261
132797171	2160186523
132797171	247424502
132797171	237996612
132797171	144706129
132797171	2194944104
132797171	169859491
132797171	945087703
132797171	149021644
132797171	23575477
132797171	53923918
132797171	47084260
132797171	34882179
132797171	1066059949
132797171	100449839
132797171	63050290
132797171	39055353
132797171	1469138094
132797171	1685736608
132797171	164809178
132797171	20044988
132797171	66474943
132797171	1660673432
132797171	609051787
132797171	303601974
132797171	404696905
132797171	263090902
132797171	28286546
132797171	81902468
132797171	88269742
132797171	119651056
132797171	1601005081
132797171	28717354
132797171	1597253834
132797171	962574476
132797171	1486945952
132797171	230491213
132797171	9454272
132797171	11481102
132797171	63947289
132797171	996421921
132797171	1536626378
132797171	11907592
132797171	14460607
132797171	186744122
132797171	1280070877
132797171	1487141090
132797171	51661882
132797171	966376934
132797171	1484034822
132797171	884684528
132797171	28973259
132797171	106972384
132797171	14801277
132797171	273327408
132797171	34819491
132797171	341027041
132797171	1388488741
132797171	14945379
132797171	63912714
132797171	172501485
132797171	41790230
132797171	141239971
132797171	16199637
132797171	66943409
132797171	31445160
132797171	22513829
132797171	103255587
132797171	1338595670
132797171	269684539
132797171	389565802
132797171	272937124
132797171	20862801
132797171	1098663500
132797171	235061820
132797171	953101934
132797171	82996247
132797171	87399181
132797171	270892755
132797171	1197646896
132797171	42061321
132797171	139454367
132797171	1101491712
132797171	318977856
132797171	1176737630
132797171	17657823
132797171	150961754
132797171	528555703
132797171	1169065068
132797171	143364486
132797171	57413126
132797171	17137995
132797171	398541200
132797171	81846135
132797171	1002181171
132797171	124819707
132797171	51923005
132797171	42614141
132797171	17750691
132797171	122996250
132797171	775509204
132797171	21008880
132797171	18018069
132797171	352184988
132797171	408139049
132797171	98319993
132797171	604714184
132797171	439268656
132797171	307761733
132797171	75845367
132797171	36020050
132797171	1031548525
132797171	92476239
132797171	16069907
132797171	1035247813
132797171	14783747
132797171	15179424
132797171	108427286
132797171	107051499
132797171	527677908
132797171	286061467
132797171	204298867
132797171	61255577
132797171	17314933
132797171	122134077
132797171	217037688
132797171	26425104
132797171	382155314
132797171	374394310
132797171	31193084
132797171	372742058
132797171	93180083
132797171	14629565
132797171	1021273262
132797171	30187633
132797171	85047114
132797171	366253141
132797171	128485050
132797171	35675157
132797171	96515190
132797171	70404281
132797171	51475900
132797171	582362498
132797171	1081081
132797171	866924695
132797171	176796601
132797171	30985586
132797171	281594848
132797171	47092326
132797171	45305871
132797171	85055037
132797171	257923044
132797171	429240823
132797171	789829850
132797171	793559582
132797171	14094131
132797171	88136375
132797171	803856
132797171	358623397
132797171	477917469
132797171	105223633
132797171	290547083
132797171	21223571
132797171	37656890
132797171	626615974
132797171	31191772
132797171	334138501
132797171	12976342
132797171	72804697
132797171	136538645
132797171	626841258
132797171	612584154
132797171	51007563
132797171	74720411
132797171	579969448
132797171	17767988
132797171	45610206
132797171	23430353
132797171	146547288
132797171	544392258
132797171	68995276
132797171	519356248
132797171	523956672
132797171	522611010
132797171	468792439
132797171	496997921
132797171	19132604
132797171	280581850
132797171	14992641
132797171	229070632
132797171	45110122
132797171	21855220
132797171	187490446
132797171	5461062
132797171	443890468
132797171	282007820
132797171	14757065
132797171	281993179
132797171	233886423
132797171	448701313
132797171	450674367
132797171	37203190
132797171	345923403
132797171	114473856
132797171	267116307
132797171	436093155
132797171	18044128
132797171	17704535
132797171	34230970
132797171	15594370
132797171	75960177
132797171	7738912
132797171	22598644
132797171	419434832
132797171	121129066
132797171	200818627
132797171	399565448
132797171	410887297
132797171	17676135
132797171	408201524
132797171	60170446
132797171	67669802
132797171	142304135
132797171	28510671
132797171	296293130
132797171	172806350
132797171	17249483
132797171	55477347
132797171	17512324
132797171	198809140
132797171	37631554
132797171	311794999
132797171	85112093
132797171	173856188
132797171	16719622
132797171	341528345
132797171	14532607
132797171	213649357
132797171	53427472
132797171	35195426
132797171	64179620
132797171	197030112
132797171	283179211
132797171	16216264
132797171	284367785
132797171	16095064
132797171	14589098
132797171	75819318
132797171	86016748
132797171	96278724
132797171	96833738
132797171	15644238
132797171	15319720
132797171	275181033
132797171	14321372
132797171	276800969
132797171	140379703
132797171	269178005
132797171	210791482
132797171	259154312
132797171	35238277
132797171	15196775
132797171	82916714
132797171	25757930
132797171	244889022
132797171	16499566
132797171	14702210
132797171	66729825
132797171	14959630
132797171	193177378
132797171	38639620
132797171	168678216
132797171	946461
132797171	170038511
132797171	21164481
132797171	33831389
132797171	149056862
132797171	26502071
132797171	144737585
132797171	149414202
132797171	51554120
132797171	121161317
132797171	16738382
132797171	42053040
132797171	69036884
132797171	145913343
132797171	58387732
132797171	53602076
132797171	47125744
132797171	96960361
132797171	142618979
132797171	140871106
132797171	135090330
132797171	132488771
132797171	22744252
132797171	40885516
132797171	17697579
132797171	18791763
132797171	14162802
132797171	55991727
132797171	133182486
132797171	57655335
132797171	14941540
132797171	17743281
132797171	48712355
132797171	15659808
132797171	43066235
132797171	14759967
132797171	130651766
132797171	16045586
132797171	15333812
132797171	67268797
132797171	111222671
132797171	108605028
132797171	14258527
132797171	108160616
132797171	108714793
132797171	14952099
132797171	18331257
132797171	6003802
132797171	15154972
730716656	2487134724
730716656	351425745
730716656	1316924312
730716656	1189152500
730716656	1376742452
730716656	1541544031
730716656	139408403
730716656	17708029
730716656	335431460
730716656	1941467480
730716656	83361297
730716656	1585067724
730716656	560754551
730716656	2174205840
730716656	261981102
730716656	298974480
730716656	154959533
730716656	754791920
730716656	65364899
730716656	591221454
730716656	1190261720
730716656	1541703026
730716656	379654321
730716656	1657664905
730716656	40583318
730716656	1426068692
730716656	87466128
730716656	458761771
730716656	382116832
730716656	465646596
730716656	1486423650
730716656	14809901
730716656	499395781
730716656	481698096
730716656	1417227566
730716656	327802822
730716656	860272052
730716656	1454793716
730716656	869374848
730716656	515956735
730716656	1444479769
730716656	783945120
730716656	1444396152
730716656	43120874
730716656	1396267586
730716656	38866436
730716656	20903478
730716656	242288569
730716656	36578556
730716656	1435286653
730716656	1917731
730716656	573918597
730716656	1316277253
730716656	16424201
730716656	176359628
730716656	1332333601
730716656	1399534837
730716656	24727891
730716656	256075200
730716656	955560044
730716656	51712692
730716656	24855124
730716656	57612780
730716656	19370700
730716656	330513348
730716656	97669880
730716656	98321454
730716656	37158177
730716656	362369451
730716656	466768594
730716656	525515918
730716656	1218241651
730716656	197045926
730716656	1121820534
730716656	116315380
730716656	159018668
730716656	1082144516
730716656	166133187
730716656	941051077
730716656	860666120
730716656	142250932
730716656	13953442
730716656	37645813
730716656	42866238
730716656	116791606
1393904862	2332153117
1393904862	2517433472
1393904862	139647202
1393904862	112657703
1393904862	350040079
1393904862	936571550
1393904862	292400880
1393904862	765756102
1393904862	2184831860
1393904862	103209945
1393904862	1517362748
1393904862	23980324
1393904862	316067169
1393904862	16316376
1393904862	270975110
1393904862	270015635
1393904862	73601212
1393904862	356184129
1393904862	2824259712
1393904862	97396148
1393904862	316067092
1393904862	18720301
1393904862	337681284
1393904862	140674364
1393904862	200264679
1393904862	1279903778
1393904862	99887112
1393904862	2262545282
1393904862	2763555097
1393904862	1607487823
1393904862	932093713
1393904862	21273019
1393904862	271278155
1393904862	17439150
1393904862	449876421
1393904862	111199623
1393904862	17572813
1393904862	139313495
1393904862	46348891
1393904862	52044908
1393904862	276445549
1393904862	2473633770
1393904862	243639752
1393904862	2568312169
1393904862	66311868
1393904862	45762255
1393904862	2653812295
1393904862	231519998
1393904862	1262585018
1393904862	181931226
1393904862	2501744880
1393904862	585473883
1393904862	423980498
1393904862	172640535
1393904862	114457293
1393904862	1655378090
1393904862	1030334911
1393904862	2595991758
1393904862	46319664
1393904862	21744803
1393904862	234337052
1393904862	2190948324
1393904862	72873000
1393904862	2429378491
1393904862	17426162
1393904862	28572828
1393904862	421570234
1393904862	1925854921
1393904862	2410025556
1393904862	1258744944
1393904862	307832691
1393904862	2468119801
1393904862	2466271790
1393904862	87667180
1393904862	2444560188
1393904862	2370767437
1393904862	2307797468
1393904862	135029042
1393904862	121178389
1393904862	14369255
1393904862	2373489176
1393904862	11359862
1393904862	126678412
1393904862	2365508443
1393904862	50690267
1393904862	2361284132
1393904862	223034391
1393904862	2353580790
1393904862	19892382
1393904862	15618917
1393904862	755247589
1393904862	1515247388
1393904862	2311211977
1393904862	1227979458
1393904862	225802889
1393904862	140813039
1393904862	176439455
1393904862	85383950
1393904862	66241844
1393904862	22998944
1393904862	58185240
1393904862	8124352
1393904862	456253677
1393904862	610456586
1393904862	36031071
1393904862	20544119
1393904862	2221522754
1393904862	326956434
1393904862	282916194
1393904862	16294098
1393904862	1685849366
1393904862	233443502
1393904862	46131931
1393904862	101732242
1393904862	105732034
1393904862	112201065
1393904862	1099233230
1393904862	326357436
1393904862	1319635075
1393904862	103385741
1393904862	779848435
1393904862	41552805
1393904862	1271792011
1393904862	228823255
1393904862	225467998
1393904862	1023494190
1393904862	55312832
1393904862	18042925
1393904862	433304658
1393904862	57305746
1393904862	35215066
1393904862	399308114
1393904862	62874283
1393904862	534525454
1393904862	90085440
1393904862	151791776
1393904862	31441329
1393904862	15499660
1393904862	111424239
1393904862	328975275
1393904862	117344712
1393904862	73854646
1393904862	100512127
1393904862	51445659
1393904862	300225221
1393904862	152891344
1393904862	200733680
1393904862	1486878457
1393904862	17684911
1393904862	67065013
1393904862	635655111
1393904862	38257569
1393904862	19433862
1393904862	67494533
1393904862	8206242
1393904862	46052256
1393904862	555847451
1393904862	446818094
1393904862	252530554
1393904862	64724268
1393904862	14377403
1393904862	591717059
1393904862	47625421
1393904862	5562092
1393904862	334181169
1393904862	46130377
1393904862	192813562
1393904862	103904960
1393904862	15244481
1393904862	85047114
1393904862	172501485
1393904862	59160839
1393904862	53560565
1393904862	31226563
1393904862	103255587
1393904862	392620323
1393904862	100724180
1393904862	75486828
1393904862	114926771
1393904862	35123652
1393904862	232860827
1393904862	73121137
1393904862	11695052
1393904862	49998075
1393904862	14344163
1393904862	23969249
1393904862	34854599
1393904862	55976257
384159774	283392306
384159774	297829130
384159774	2653363286
384159774	2647701595
384159774	1189192261
384159774	1429777729
384159774	390599710
384159774	141568068
384159774	1732844868
384159774	2360698598
384159774	2383391396
384159774	384802119
384159774	63062934
384159774	39496993
384159774	108684072
384159774	32754149
384159774	1933298468
384159774	2197216516
384159774	1500373668
384159774	2268938683
384159774	437782637
384159774	2227386576
384159774	708759366
384159774	1073024820
384159774	31321499
384159774	384486782
384159774	809461135
384159774	1086226194
384159774	383804617
384159774	384000835
384159774	1322668765
384159774	135824473
384159774	80259944
384159774	1686513360
384159774	1596103316
384159774	961383379
384159774	26704557
384159774	1588853082
384159774	1614544104
384159774	1612387183
384159774	580559570
384159774	1600212493
384159774	127763858
384159774	1414923481
384159774	1590173478
384159774	276999235
384159774	1580664145
384159774	65874605
384159774	163356789
384159774	71801471
384159774	1011174847
384159774	1532615888
384159774	98086526
384159774	149109233
384159774	1244777372
384159774	1444584302
384159774	1527351517
384159774	411184314
384159774	1490382398
384159774	1451611130
384159774	495520932
384159774	588326685
384159774	336549385
384159774	1322929508
384159774	43062249
384159774	111003571
384159774	140421653
384159774	244485406
384159774	1136082300
384159774	372697775
384159774	728041627
384159774	189928262
384159774	78231598
384159774	308931308
384159774	1262256709
384159774	1133314200
384159774	1259590736
384159774	55935207
384159774	818548310
384159774	1110689040
384159774	864218839
384159774	823729003
384159774	555025913
384159774	102021036
384159774	145991668
384159774	863238847
384159774	1216104846
384159774	1201706630
384159774	1084005378
384159774	997433490
384159774	1214449519
384159774	1212743012
384159774	1123799084
384159774	1207906225
384159774	415292328
384159774	175446781
384159774	274608451
384159774	1188286058
384159774	101676834
384159774	328413695
384159774	22189321
384159774	393249149
384159774	334680402
384159774	627594870
384159774	347885228
384159774	1129850054
384159774	1124897288
384159774	1125844292
384159774	578075046
384159774	1114443206
384159774	141193037
384159774	839780275
384159774	1118518610
384159774	195197753
384159774	987434533
384159774	1117038085
384159774	1013838416
384159774	720543769
384159774	533682456
384159774	16114141
384159774	31248960
384159774	266373518
384159774	1000139347
384159774	354990957
384159774	54072736
384159774	57066714
384159774	384614655
384159774	385460980
384159774	54334562
384159774	585133233
384159774	383176857
384159774	383962588
384159774	553769961
384159774	198463090
384159774	581033922
384159774	356348443
384159774	198469452
384159774	383809707
384159774	420096172
384159774	134316295
384159774	154126341
384159774	384136797
384159774	191728822
384159774	384427821
384159774	522482932
384159774	388907863
384159774	384686706
384159774	383803400
384159774	108475295
384159774	159340328
384159774	212872395
384159774	261440229
384159774	487556058
384159774	384151919
384159774	288573603
384159774	386375204
384159774	385820655
384159774	447257716
384159774	421625615
384159774	362660733
384159774	130815918
384159774	254568999
384159774	437795434
384159774	272471085
384159774	421373067
384159774	222452046
384159774	378375132
384159774	212728715
384159774	352943297
384159774	126467480
384159774	20369825
384159774	383510343
384159774	376737660
384159774	383010359
384159774	248697246
384159774	55255433
384159774	384637916
384159774	403745566
384159774	406683810
384159774	43481159
384159774	404247190
384159774	200262213
384159774	240653661
384159774	385496761
384159774	383795337
384159774	376542020
384159774	69986456
384159774	384558635
384159774	206867075
384159774	172142262
384159774	394220631
384159774	274010405
384159774	381670483
384159774	278540842
384159774	357995532
384159774	38476490
384159774	73963503
384159774	384581054
384159774	277446260
384159774	390112739
384159774	376023232
384159774	376849372
384159774	237485961
384159774	387472119
384159774	229020934
384159774	383612721
384159774	13306282
384159774	228512450
384159774	380252653
384159774	384105067
384159774	386310669
384159774	360167804
384159774	383839545
384159774	77445864
384159774	385288271
384159774	381483036
384159774	384090249
384159774	385286814
384159774	385286702
384159774	384905034
384159774	54137933
384159774	366131056
384159774	383790610
384159774	384584486
384159774	380209432
384159774	384231161
384159774	384199856
384159774	117799671
384159774	35927341
384159774	309528570
384159774	198462289
384159774	28777855
384159774	15804529
384159774	374149930
384159774	384252290
384159774	376200678
384159774	356244316
384159774	384172053
384159774	87315330
376700665	214385433
376700665	1965011929
376700665	2408368663
376700665	1177196238
376700665	2833089530
376700665	48310709
376700665	533420137
376700665	1975590320
376700665	145215886
376700665	2360614454
376700665	2506505479
376700665	192903324
376700665	30618844
376700665	507104416
376700665	264389497
376700665	2565126674
376700665	33799178
376700665	528671645
376700665	2176263438
376700665	1240707446
376700665	618970246
376700665	47926701
376700665	731141028
376700665	956751630
376700665	15031078
376700665	27088924
376700665	2706347130
376700665	2481538688
376700665	2675931001
376700665	1484115733
376700665	166245783
376700665	15620533
376700665	735070020
376700665	2613901808
376700665	179961384
376700665	302163269
376700665	2590965973
376700665	2577263070
376700665	2349545810
376700665	2606810668
376700665	163048606
376700665	2548673174
376700665	2558291820
376700665	2550935454
376700665	228729287
376700665	2540194482
376700665	2395481539
376700665	2338098750
376700665	2508070580
376700665	2509358058
376700665	241872851
376700665	2493180992
376700665	426712471
376700665	1933890391
376700665	15105039
376700665	458438119
376700665	2526298211
376700665	701636688
376700665	86117760
376700665	2433770490
376700665	33147680
376700665	101455326
376700665	49581906
376700665	581014796
376700665	2430573613
376700665	2421630734
376700665	2416877220
376700665	2385005538
376700665	54120646
376700665	1052208559
376700665	1639220472
376700665	53286865
376700665	2433264977
376700665	631150210
376700665	820895744
376700665	37078182
376700665	23042876
376700665	398435409
376700665	23652308
376700665	2378057646
376700665	255108445
376700665	40497080
376700665	1541573312
376700665	2354433086
376700665	2194389780
376700665	231045796
376700665	17670911
376700665	140813039
376700665	588845417
376700665	276338176
376700665	28641122
376700665	2337058526
376700665	485140757
376700665	2330171588
376700665	1550479094
376700665	28864960
376700665	2274298170
376700665	100869713
376700665	263114552
376700665	929977328
376700665	2206966934
376700665	2215124125
376700665	1397547432
376700665	2182324562
376700665	1601597371
376700665	16028018
376700665	363565091
376700665	2169579497
376700665	41552805
376700665	174790901
376700665	998124038
376700665	169396468
376700665	1907079691
376700665	1615926092
376700665	17346895
376700665	23439356
376700665	103785155
376700665	1704373292
376700665	1680399937
376700665	1680102852
376700665	1124626106
376700665	202448064
376700665	1076583223
376700665	102720486
376700665	31156891
376700665	1647431496
376700665	1373972672
376700665	1522810004
376700665	314014660
376700665	18285948
376700665	1497684542
376700665	1033277821
376700665	330499900
376700665	1538108689
376700665	1515221911
376700665	371404729
376700665	766921801
376700665	16787515
376700665	341557110
376700665	1484866418
376700665	159018668
376700665	1450992668
376700665	1291214149
376700665	46436729
376700665	211559812
376700665	110373259
376700665	594684291
376700665	15244481
376700665	80512999
376700665	1394871949
376700665	546647993
376700665	1348673396
376700665	585256640
376700665	1326159686
376700665	221783224
376700665	87118495
376700665	1138934394
376700665	110031484
376700665	1279878302
376700665	262771807
376700665	1252237748
376700665	1268751217
376700665	1266385627
376700665	1240424862
376700665	1245990319
376700665	71831449
376700665	1211170536
376700665	1051347314
376700665	1203459386
376700665	1190150040
376700665	366374789
376700665	1032320586
376700665	755169433
376700665	1047716683
376700665	1121124654
376700665	1114722757
376700665	821587040
376700665	392620323
376700665	1037219455
376700665	1054773661
376700665	1052551956
376700665	568422337
376700665	630909553
376700665	952492549
376700665	536600265
376700665	1023661045
376700665	297338952
376700665	524420253
376700665	985057165
376700665	344504043
376700665	413745556
376700665	39033560
376700665	965774395
376700665	272837868
376700665	962582130
376700665	137958606
376700665	949060584
376700665	940790869
376700665	370163737
376700665	283891760
376700665	439329681
376700665	23980324
376700665	22613114
376700665	67494533
376700665	420097914
376700665	379149323
376700665	8101692
376700665	508569054
376700665	626311745
376700665	486205586
376700665	112156624
376700665	76875083
376700665	710329777
376700665	717639680
376700665	16362006
376700665	100724180
376700665	65024872
376700665	280457481
376700665	160960532
376700665	326647899
376700665	225032315
376700665	716131650
376700665	288219921
376700665	84018139
376700665	483824482
376700665	15966603
376700665	603306394
376700665	605115584
376700665	65960474
376700665	615999490
376700665	512652714
376700665	44584897
376700665	30805211
376700665	172049675
376700665	20526346
376700665	593044470
376700665	573827269
376700665	43065947
376700665	109175643
376700665	589081983
376700665	305726302
376700665	579615151
376700665	601477330
376700665	285728095
376700665	8698862
376700665	81186509
376700665	120058577
376700665	588054072
376700665	130891023
376700665	222105799
376700665	434605487
376700665	584430539
376700665	83267777
376700665	200733680
376700665	75935007
376700665	386541081
376700665	328888297
376700665	15637136
376700665	141973816
376700665	334841983
376700665	38362784
376700665	214265791
376700665	519382173
376700665	210802880
376700665	562905630
376700665	109527163
376700665	227224963
376700665	504185810
376700665	17987125
376700665	58416494
376700665	510808086
376700665	59720703
376700665	360841048
376700665	183891307
376700665	486797931
376700665	156628392
376700665	44975797
376700665	473300165
376700665	493757905
376700665	38403025
376700665	190109650
376700665	30181279
376700665	454577614
376700665	311404378
376700665	14606520
376700665	429767777
376700665	345352011
376700665	11695052
376700665	255013425
376700665	396943276
376700665	121128560
376700665	122927351
376700665	198527675
376700665	13214482
376700665	412258907
376700665	412123150
376700665	133755522
376700665	329271448
376700665	255962936
376700665	394931937
376700665	88609420
376700665	383053210
376700665	82071149
376700665	296248747
475887696	115943633
475887696	2859567876
475887696	2856937146
475887696	2855712631
475887696	1273278642
475887696	2596431308
475887696	2850426410
475887696	2849816293
475887696	2848373221
475887696	572013525
475887696	1001592067
475887696	40624777
475887696	2842423554
475887696	2841098714
475887696	1365575882
475887696	2316825014
475887696	2416869690
475887696	2833987862
475887696	2830668750
475887696	124722479
475887696	2829609032
475887696	77970738
475887696	2814374341
475887696	2605836294
475887696	28352552
475887696	2795090652
475887696	253013810
475887696	108361426
475887696	2416620548
475887696	50163497
475887696	161662147
475887696	250981986
475887696	2571682485
475887696	298298067
475887696	2709097442
475887696	2692357141
475887696	408390736
475887696	2677255165
475887696	146794799
475887696	2659565971
475887696	223034391
475887696	346068663
475887696	23464309
475887696	2368912962
475887696	95798219
475887696	2615166624
475887696	1189602236
475887696	2328958271
475887696	2601423536
475887696	2591477468
475887696	287126546
475887696	2516521068
475887696	2508190596
475887696	2509534230
475887696	527301843
475887696	2518296900
475887696	31698477
475887696	1882065271
475887696	272242071
475887696	141259758
475887696	1214572938
475887696	76866854
475887696	2478280494
475887696	2468042972
475887696	2457965156
475887696	2441859655
475887696	337219198
475887696	238637508
475887696	2277578862
475887696	222753806
475887696	235245881
475887696	73709088
475887696	1585230042
475887696	127807665
475887696	2314323254
475887696	2305499036
475887696	2302503589
475887696	2335191385
475887696	779848435
475887696	2343316429
475887696	2330231917
475887696	2319303047
475887696	371639048
475887696	580554921
475887696	595154735
475887696	94318698
475887696	392298435
475887696	2205467838
475887696	1336773462
475887696	551851285
475887696	418399205
475887696	216104209
475887696	144907510
475887696	16849553
475887696	324542482
475887696	904332926
475887696	1688316590
475887696	1861208570
475887696	1849461751
475887696	1699276218
475887696	1063388166
475887696	1693871628
475887696	360342082
475887696	116319592
475887696	143320552
475887696	239811746
475887696	313724119
475887696	1347024762
475887696	1632866041
475887696	321302579
475887696	1623250783
475887696	100814403
475887696	790974481
475887696	302681978
475887696	331518983
475887696	1114156514
475887696	197711334
475887696	988458726
475887696	18046110
475887696	1486970959
475887696	1484560434
475887696	1483684458
475887696	241623657
475887696	438612777
475887696	416822195
475887696	391202897
475887696	109218387
475887696	551907449
475887696	148395448
475887696	60612398
475887696	1440824767
475887696	601004919
475887696	616123031
475887696	614278358
475887696	1421085158
475887696	143356050
475887696	568494372
475887696	498915769
475887696	611803754
475887696	362154079
475887696	488406755
475887696	1366263584
475887696	583736857
475887696	110380665
475887696	1351661870
475887696	1102662090
475887696	1326343837
475887696	57576888
475887696	429591710
475887696	151004102
475887696	141669056
475887696	841979659
475887696	1281615013
475887696	352459296
475887696	63080237
475887696	135480227
475887696	288564074
475887696	1228987938
475887696	1220929135
475887696	245315089
475887696	428729243
475887696	1172516430
475887696	118336122
475887696	468433997
475887696	760963117
475887696	478809538
475887696	263653308
475887696	91113786
475887696	229086236
475887696	232170517
475887696	430691621
475887696	840806466
475887696	113596197
475887696	603934802
475887696	307911555
475887696	421900847
475887696	168816228
475887696	1030334911
475887696	113072433
475887696	285112105
475887696	108576420
475887696	41956687
475887696	517575032
475887696	36291754
475887696	145999934
475887696	300070721
475887696	435981423
475887696	398643822
475887696	247275474
475887696	50018500
475887696	865943250
475887696	308922311
475887696	232795012
475887696	369495228
475887696	56550864
475887696	363907622
475887696	765643884
475887696	345577416
475887696	780489145
475887696	771433778
475887696	742546208
475887696	183690153
475887696	61180382
475887696	745401302
475887696	569852792
475887696	51087503
475887696	20201886
475887696	442735719
475887696	629610859
475887696	40081596
475887696	27334513
475887696	218364490
475887696	614649307
475887696	277377688
475887696	554237809
475887696	96069610
475887696	484973443
475887696	183509013
475887696	367767600
475887696	397157766
475887696	44561771
475887696	238053357
475887696	143030023
475887696	107414915
475887696	583101661
475887696	159059845
475887696	247438824
475887696	55165513
475887696	575116075
475887696	75437231
475887696	501939221
475887696	14369255
475887696	52456582
475887696	563781627
475887696	84615790
475887696	58696782
475887696	282122714
475887696	542543064
475887696	411327394
475887696	49268917
475887696	66136725
475887696	51182419
475887696	57051106
475887696	316047530
475887696	225802889
475887696	73442254
475887696	51085340
475887696	179688213
475887696	49931866
475887696	62246435
475887696	47707089
475887696	126315447
475887696	251566289
475887696	257180282
475887696	247544293
475887696	74243284
475887696	19822526
475887696	475898365
47089919	967794865
47089919	2855415967
47089919	221040716
47089919	2853167347
47089919	2851611284
47089919	2532088951
47089919	2848424832
47089919	2841431017
47089919	163388242
47089919	2835146846
47089919	2831909274
47089919	2477040798
47089919	2819460486
47089919	185214054
47089919	2777237811
47089919	2820512120
47089919	418023582
47089919	2805135332
47089919	2802145327
47089919	435837470
47089919	762630943
47089919	2622656696
47089919	2416788253
47089919	2779865755
47089919	1391680412
47089919	249024516
47089919	24832594
47089919	114239878
47089919	2341695781
47089919	2751266984
47089919	167066481
47089919	110986364
47089919	2251954130
47089919	1619068622
47089919	2601254208
47089919	2697428839
47089919	2416902367
47089919	110663200
47089919	2686160106
47089919	2684609899
47089919	2516554338
47089919	867269186
47089919	2275642350
47089919	2416619755
47089919	260674454
47089919	2506553863
47089919	2432064727
47089919	2416783280
47089919	2307635966
47089919	963111986
47089919	41090635
47089919	1082928170
47089919	2646696134
47089919	1189308026
47089919	2613563755
47089919	2613283298
47089919	1541571608
47089919	2605015122
47089919	1376745655
47089919	2506620104
47089919	2301555278
47089919	2416719708
47089919	2508203156
47089919	2311732260
47089919	2393134400
47089919	287781786
47089919	2368339914
47089919	153506233
47089919	2580517634
47089919	2508221670
47089919	2256995095
47089919	224614160
47089919	2565479352
47089919	2173756609
47089919	452783196
47089919	2554714320
47089919	1362716484
47089919	2545170138
47089919	2506558280
47089919	2542836414
47089919	1328602993
47089919	2534184409
47089919	2537028859
47089919	152994469
47089919	24145085
47089919	2535035221
47089919	2501247980
47089919	345791037
47089919	2365668834
47089919	139044203
47089919	2557095790
47089919	2256985442
47089919	1941386090
47089919	1621271
47089919	2247138570
47089919	2436974082
47089919	41075504
47089919	2411428471
47089919	15808173
47089919	2400051518
47089919	2401252999
47089919	17733236
47089919	213569321
47089919	2373053292
47089919	121665546
47089919	2338226773
47089919	2323433161
47089919	2284195166
47089919	100272410
47089919	1971113264
47089919	1573089072
47089919	877178371
47089919	53045807
47089919	1954363549
47089919	20312272
47089919	322615118
47089919	142030017
47089919	2297642215
47089919	817113398
47089919	30095791
47089919	135027156
47089919	166860000
47089919	471766479
47089919	103888611
47089919	1247851496
47089919	1953142308
47089919	1975497332
47089919	2168168832
47089919	18487107
47089919	199236585
47089919	1613143172
47089919	1978646239
47089919	22893617
47089919	1721882948
47089919	1153356829
47089919	18094690
47089919	1603081622
47089919	957082171
47089919	1376738887
47089919	115942632
47089919	1054349377
47089919	1536464070
47089919	52730806
47089919	45576844
47089919	1461760885
47089919	1153863241
47089919	1484551200
47089919	1438324718
47089919	18186549
47089919	1417227566
47089919	845627689
47089919	967619514
47089919	610560271
47089919	284450411
47089919	118585650
47089919	1409418038
47089919	573918597
47089919	1140225582
47089919	57563268
47089919	226142726
47089919	395264215
47089919	287107101
47089919	23574067
47089919	79715929
47089919	142379064
47089919	87643561
